912 84 0.10891862650513985
912 85 0.434339875487008
912 86 0.8290642108124484
912 87 1.2300576266008785
913 157 1.1799574294206376
913 158 0.8222002368201065
913 159 0.46721533948855604
913 160 0.1517876541613544
913 161 0.2954760531709171
913 162 0.6501328753538399
913 163 0.9984774354523204
914 128 0.9650253589966612
914 129 0.5761792294022852
914 130 0.20388510367652196
914 131 0.24501803367580804
914 132 0.6223958614661061
914 133 1.0117299294438762
915 142 1.0000615135612003
915 143 0.6346005901963012
915 144 0.27668363813400537
915 145 0.12770294579337693
915 146 0.4766077040574226
915 147 0.8421655497179621
915 148 1.2093683355615885
916 155 1.0624817887174514
916 156 0.6831450321828388
916 157 0.3096313518202031
916 158 0.12814393648466163
916 159 0.4778441359684716
916 160 0.85534438882543
916 161 1.235418100929632
917 119 0.9750246661237432
917 120 0.6017577984390913
917 121 0.2331734584234444
917 122 0.1656663536818932
917 123 0.5304138809171285
917 124 0.9076825294942046
917 125 1.2781480486795873
918 105 0.9771717529670927
918 106 0.6092117595662977
918 107 0.24898199425619869
918 108 0.16560142271879494
918 109 0.5171405623444584
918 110 0.8843209957420658
918 111 1.250066442255864
919 111 1.2137967644535939
919 112 0.8367968873532795
919 113 0.46043108325916077
919 114 0.15682134505527062
919 115 0.3173023621445154
919 116 0.679418832709902
919 117 1.052321442298064
920 154 1.0606430215078626
920 155 0.6950514939043472
920 156 0.32566638723421476
920 157 0.07742865384634043
920 158 0.42368200891666596
920 159 0.7915758589698154
920 160 1.1578199301487775
921 90 1.2133876025281602
921 91 0.8251283590682617
921 92 0.44621973864603476
921 93 0.08839823119431332
921 94 0.35998733462994625
921 95 0.73776151982732
921 96 1.1221896232172008
922 136 0.9338194970206588
922 137 0.5544585483565205
922 138 0.18072536561478086
922 139 0.21847421085528504
922 140 0.5938284692925655
922 141 0.9733270098878023
923 177 1.2659296616571176
923 178 0.9113466891535202
923 179 0.5484708849795588
923 180 0.21540724931331928
923 181 0.18829775855313713
923 182 0.5427042845896782
923 183 0.8983141070611064
923 184 1.2568678037979768
924 147 1.0027727733212024
924 148 0.639225519063037
924 149 0.2805867191606351
924 150 0.12614342296768574
924 151 0.46921107487724717
924 152 0.8315464604324325
924 153 1.1928441617147105
925 182 1.1485182226710462
925 183 0.7889208063070842
925 184 0.43351949713653704
925 185 0.07918212760613012
925 186 0.3278297535096719
925 187 0.673819674282467
925 188 1.0377730416019582
926 195 1.0068397857123694
926 196 0.6449424135350269
926 197 0.30522491316588424
926 198 0.10833571893941626
926 199 0.4514400157323643
926 200 0.805098841902183
926 201 1.1619572097331967
927 136 1.2258096525218496
927 137 0.8379525625561451
927 138 0.45132733917545653
927 139 0.08488176596958923
927 140 0.3356935185778176
927 141 0.7212156679872644
927 142 1.1088690717120273
928 85 1.109806149182034
928 86 0.7277647670320774
928 87 0.3603495497992795
928 88 0.10872295977201643
928 89 0.4248987828496027
928 90 0.8007356943105031
928 91 1.18229167422267
929 195 1.174447407078693
929 196 0.8032051349472834
929 197 0.43046970904582027
929 198 0.13325069693716868
929 199 0.3300673839936818
929 200 0.6978575387379762
929 201 1.068512321560912
930 118 0.9436761067743472
930 119 0.5524984091471525
930 120 0.17112205200554242
930 121 0.2502186807854965
930 122 0.6365802280187759
930 123 1.0354370190857163
931 193 1.07520072408732
931 194 0.7177964580739313
931 195 0.37370153862823324
931 196 0.08021759243985518
931 197 0.3887779498118452
931 198 0.7249394322574921
931 199 1.076514064896376
932 179 1.2224987874028344
932 180 0.8481542454103469
932 181 0.4799811709432526
932 182 0.14923151509917446
932 183 0.2973017540240871
932 184 0.6735362529357318
932 185 1.049983517719888
933 186 1.2779536047418105
933 187 0.9244788317915202
933 188 0.5624510166103595
933 189 0.22670255461244504
933 190 0.19377499719279725
933 191 0.5289822227860393
933 192 0.8905114479091691
933 193 1.2448710909591298
934 95 1.1414461576247616
934 96 0.7586864808924931
934 97 0.37722811150764773
934 98 0.11271340617470682
934 99 0.4014321102583782
934 100 0.7840246900646402
934 101 1.1631089345956112
935 148 1.1639013937087095
935 149 0.7831671450226678
935 150 0.4053886248204628
935 151 0.08737239008789524
935 152 0.3784610538622074
935 153 0.7557356954361062
935 154 1.13585341470413
936 101 1.22757087194078
936 102 0.8472069115545372
936 103 0.47220602032453546
936 104 0.11389736158757137
936 105 0.3090801286555116
936 106 0.6937925118261242
936 107 1.0691448659637155
937 102 1.1581528528915386
937 103 0.7738877892274941
937 104 0.3862626689626024
937 105 0.10263295973534278
937 106 0.4289069579803939
937 107 0.8175400818359203
937 108 1.2143735097663815
938 228 1.214756448486153
938 229 0.8512166829202295
938 230 0.4870411539623795
938 231 0.15630355951398064
938 232 0.2753042510392685
938 233 0.6190401369928422
938 234 0.9780362200581364
939 123 1.2243793061439348
939 124 0.8578568430327799
939 125 0.49722614263704645
939 126 0.154283886451896
939 127 0.2706259848189114
939 128 0.6302183158705155
939 129 0.9978044014821223
940 181 1.1155695339524774
940 182 0.7389643143956535
940 183 0.3732720784962098
940 184 0.07116369143829068
940 185 0.4234365700726682
940 186 0.805073631898871
940 187 1.1804638184296852
941 112 1.110784854104953
941 113 0.741327516077756
941 114 0.3678958832083397
941 115 0.1037269358432116
941 116 0.41558550149885887
941 117 0.7891981716561879
941 118 1.165047769668691
942 201 1.136670190556823
942 202 0.767526085062615
942 203 0.3993932061328325
942 204 0.05722803212634515
942 205 0.36782878959030435
942 206 0.7228574579512039
942 207 1.0862127491597398
943 174 0.9882725292018042
943 175 0.6214427052242016
943 176 0.2650994383432143
943 177 0.1701253096263665
943 178 0.5117684240800604
943 179 0.8657598834488727
943 180 1.2362545313110802
944 208 0.9907803520252901
944 209 0.6134014211552553
944 210 0.2485780397125353
944 211 0.1782624003397059
944 212 0.5573198997082867
944 213 0.9322431142298577
945 180 1.1457347535237952
945 181 0.7683365550075164
945 182 0.3983553388353182
945 183 0.12802798178197275
945 184 0.3895626190430057
945 185 0.7657178575440097
945 186 1.1503526624858829
946 100 0.947742790514521
946 101 0.5590749248696981
946 102 0.1766800156447863
946 103 0.2489637609534305
946 104 0.6247717965610519
946 105 1.0114342899826292
947 161 1.1179105038249575
947 162 0.7515085819238728
947 163 0.38978016307257973
947 164 0.09123541819523698
947 165 0.37166243328424176
947 166 0.7357688250186958
947 167 1.1036268845027057
948 215 1.0483880991818797
948 216 0.6778860313229094
948 217 0.3100131266296922
948 218 0.09409361384361023
948 219 0.46344125403349884
948 220 0.8208522294424355
948 221 1.1870070646312947
949 99 0.9337686172129177
949 100 0.5542729494181677
949 101 0.1799332053652329
949 102 0.2352824511418143
949 103 0.5948343128880502
949 104 0.9706496132662847
950 92 1.2515212999446195
950 93 0.8670792101843421
950 94 0.48902238667246667
950 95 0.13261580599256728
950 96 0.3031882601830632
950 97 0.6748555270185824
950 98 1.0618636638766417
951 222 1.2054722343260955
951 223 0.8397791721231832
951 224 0.47007302020187186
951 225 0.11972163700778575
951 226 0.29210090049554305
951 227 0.6715247716879575
951 228 1.0348923611502598
952 218 1.0076653989905935
952 219 0.6409912784948042
952 220 0.27657534169460324
952 221 0.15668870554376338
952 222 0.4834457661905654
952 223 0.8412522459963321
952 224 1.2031663392614387
953 103 1.2876541378711353
953 104 0.8999383331855978
953 105 0.5125703871255902
953 106 0.16236168704889956
953 107 0.2867656694004158
953 108 0.6610462631886229
953 109 1.0440344564596855
954 122 0.9918623217229255
954 123 0.6227390618866225
954 124 0.2606332970402972
954 125 0.15693467720189375
954 126 0.507838824182036
954 127 0.8762106201367337
954 128 1.2466606721117142
955 121 1.1917486599301068
955 122 0.828961386159617
955 123 0.4595218384556087
955 124 0.1250494893139286
955 125 0.31718786865802995
955 126 0.6826951206476225
955 127 1.0545287222140616
956 187 1.142237037707542
956 188 0.7810926918717835
956 189 0.4108319748426609
956 190 0.09037202830527719
956 191 0.3474168794482236
956 192 0.706652945726393
956 193 1.080700106892564
957 149 1.120701898939797
957 150 0.7622412395432963
957 151 0.4040696116582884
957 152 0.09185314483136524
957 153 0.3419310742950222
957 154 0.6977784401189674
957 155 1.0561725233239394
958 112 1.041853222910117
958 113 0.6707980435983196
958 114 0.30538969607692407
958 115 0.13292652321345255
958 116 0.4592724349434733
958 117 0.8264223208455062
958 118 1.200230911450704
959 207 1.2124582240076296
959 208 0.8488351643234949
959 209 0.48351257980932133
959 210 0.12585230011482992
959 211 0.27786161334956455
959 212 0.6307697723480824
959 213 0.9908378742060419
960 155 1.063445476195215
960 156 0.7006734220155756
960 157 0.3385494493914211
960 158 0.08286562054926569
960 159 0.41009010828788445
960 160 0.7736519160597783
960 161 1.1369059664590546
961 177 1.026234831998671
961 178 0.6595399048800411
961 179 0.3037249521908276
961 180 0.14268172850012778
961 181 0.48059472299122247
961 182 0.8338782700463573
961 183 1.204806257338162
962 91 1.2426529562981314
962 92 0.8681297141944407
962 93 0.49473473091649856
962 94 0.16504534497571996
962 95 0.2734878421296767
962 96 0.6356112460648066
962 97 1.0074016750493264
963 208 1.2865163466753602
963 209 0.9233203036582863
963 210 0.5575166050188823
963 211 0.19967267769075797
963 212 0.199132175151733
963 213 0.5629159054291404
963 214 0.9223491866623957
963 215 1.2865930822558582
964 193 1.2484800449966014
964 194 0.8824617641570142
964 195 0.52403197739074
964 196 0.16825890951538966
964 197 0.23205276297186184
964 198 0.6039018354424284
964 199 0.9620251077470212
965 108 1.143557118247228
965 109 0.773911575163561
965 110 0.4096524149289987
965 111 0.09771617575161566
965 112 0.36007518130526256
965 113 0.726727016576797
965 114 1.097716954544944
966 168 1.1087540700456588
966 169 0.7390471517629403
966 170 0.3750954190609037
966 171 0.11337208852926502
966 172 0.4013453113809311
966 173 0.7638504014508446
966 174 1.1279502484979649
967 106 1.1494150427449559
967 107 0.7531840242612649
967 108 0.3581069646689262
967 109 0.13078098218018952
967 110 0.45349035962688367
967 111 0.842037135212589
967 112 1.2358085441149544
968 127 1.0066224371464387
968 128 0.6390607013085905
968 129 0.2952402391398698
968 130 0.14218534851533468
968 131 0.4751691951789291
968 132 0.8389720322818756
968 133 1.2060189028554757
969 207 1.0554248571659417
969 208 0.693313474470213
969 209 0.3334742009574952
969 210 0.11489191558932138
969 211 0.40228258686623203
969 212 0.7675864100031635
969 213 1.1239305062418827
970 104 1.0719669996254955
970 105 0.6969999423130901
970 106 0.3220469425536014
970 107 0.1011003271050355
970 108 0.4531335877888121
970 109 0.8335966219107401
970 110 1.208892402169734
971 210 1.1162754117876368
971 211 0.7336581150138063
971 212 0.3673789325619368
971 213 0.11139654036492311
971 214 0.4226359804456384
971 215 0.7985324442495265
971 216 1.1859510583752333
972 147 0.9429776604215221
972 148 0.5806902342204567
972 149 0.22886530361479226
972 150 0.1862167450905469
972 151 0.5274200919448184
972 152 0.8881729165184471
972 153 1.2516845468812687
973 171 1.2872572543618204
973 172 0.9042461793450819
973 173 0.5297190330595414
973 174 0.15181477447254946
973 175 0.247237730390151
973 176 0.6233710975463265
973 177 1.002717714778817
974 103 0.9557368410556425
974 104 0.5854949915764174
974 105 0.21821152652913817
974 106 0.2116742686010882
974 107 0.543632534362946
974 108 0.9056499813522358
974 109 1.2729131370081366
975 96 1.244991270845401
975 97 0.8492706141477444
975 98 0.46470327652413973
975 99 0.10770726508444588
975 100 0.3479683632391046
975 101 0.7416508734639873
975 102 1.1342749966679886
976 156 1.1533663971523525
976 157 0.7763932730264607
976 158 0.40414659612020315
976 159 0.10907757030945688
976 160 0.3812620361718444
976 161 0.7524733777212743
976 162 1.129197554268911
977 160 1.0092763906393616
977 161 0.6387484208410588
977 162 0.25262070619962157
977 163 0.15963049046357614
977 164 0.5186170444564071
977 165 0.8960648809910247
977 166 1.2747280440260707
978 116 1.008072096828095
978 117 0.6248390531643211
978 118 0.2578167958535615
978 119 0.18101350288150223
978 120 0.5422293988488178
978 121 0.921819249810013
979 135 1.2330025727890745
979 136 0.8708719614295776
979 137 0.5138306281159095
979 138 0.19263220930478225
979 139 0.26443363820847665
979 140 0.5980116441308663
979 141 0.9629439207731741
980 121 1.0154642087272117
980 122 0.6506445340429339
980 123 0.2940888785621578
980 124 0.1435877280547043
980 125 0.4686877690212377
980 126 0.8276459225522902
980 127 1.1921856104419173
981 184 0.9759723381858938
981 185 0.6171389213411114
981 186 0.288150238885733
981 187 0.1557173756261536
981 188 0.47959247854423226
981 189 0.8457537496213204
981 190 1.2026007761864852
982 182 1.2319649957784309
982 183 0.8701978522715276
982 184 0.511648062654806
982 185 0.17559695356123073
982 186 0.22232923121134476
982 187 0.5797874507336199
982 188 0.930606236164442
982 189 1.2935062672413895
983 163 1.0892045986038825
983 164 0.7314222442724423
983 165 0.3770484478675364
983 166 0.11118302296716795
983 167 0.38153230149885786
983 168 0.73258944695612
983 169 1.0860868847519372
984 147 1.0741058194232862
984 148 0.7095662458542275
984 149 0.3475111856877317
984 150 0.08614578501470603
984 151 0.40429626952117714
984 152 0.7650878195086065
984 153 1.1288725746916857
985 124 1.1924408128068689
985 125 0.7994635512228094
985 126 0.40819834219348494
985 127 0.06608208951518744
985 128 0.3903393878272179
985 129 0.7814216991953905
985 130 1.1743644857568525
986 189 1.1031438274793408
986 190 0.7494798542575333
986 191 0.39402686785537183
986 192 0.10513138612861346
986 193 0.32647135797675536
986 194 0.6871539158728869
986 195 1.0363288870046825
987 208 1.0704985061540273
987 209 0.7088730936331428
987 210 0.3497786350651491
987 211 0.0741562114109646
987 212 0.40704624805873607
987 213 0.753489650749738
987 214 1.1104578690733597
988 147 1.0553863567490092
988 148 0.6884296927434814
988 149 0.3262292782128437
988 150 0.10536197170429495
988 151 0.4366558320493768
988 152 0.8031980164984406
988 153 1.172381063995297
989 130 1.1211283960370677
989 131 0.7559197789991158
989 132 0.39441189378476904
989 133 0.09678310509071608
989 134 0.3634490025569604
989 135 0.7208749391268464
989 136 1.0848439408771546
990 85 1.1723510747786297
990 86 0.7811030580574726
990 87 0.39041847196687074
990 88 0.11360416628096859
990 89 0.4106434973132269
990 90 0.7919294241439953
990 91 1.179678240708726
991 175 0.9736443117208999
991 176 0.6049869620434444
991 177 0.24955369709760866
991 178 0.17558657557347465
991 179 0.5374338378865451
991 180 0.9007461352578084
991 181 1.2749667579114083
992 97 0.9387009018441042
992 98 0.5646112233053332
992 99 0.19606943313876737
992 100 0.20032860631780552
992 101 0.5741883476969671
992 102 0.942548051149705
993 165 1.0540154115696434
993 166 0.6936208348299934
993 167 0.3241390664625412
993 168 0.09369312465439918
993 169 0.41315823352021125
993 170 0.7754816538972898
993 171 1.1395898547980263
994 124 1.0955551439648767
994 125 0.7180104711897745
994 126 0.34222470068178534
994 127 0.11254651366148465
994 128 0.4495417202460563
994 129 0.8280552219415803
994 130 1.2096012613466745
995 92 1.242414078055554
995 93 0.8700146136624952
995 94 0.5021644249866364
995 95 0.14440900863111591
995 96 0.2661271762437301
995 97 0.6389265194646577
995 98 1.0067516947358985
996 114 1.1823276863981624
